time,open,high,low,close,volume
2019-11-27 11:25:00,66.18262876,66.1875944434,66.1627660263,66.169593841,63224
2019-11-27 11:24:00,66.1602831846,66.1801459183,66.1578003429,66.1801459183,83312
2019-11-27 11:23:00,66.1726973932,66.1751554064,66.1503518177,66.1627660263,147648
2019-11-27 11:22:00,66.1851116017,66.1875944434,66.1726973932,66.1751802349,52948
2019-11-27 11:21:00,66.1900772852,66.1925601269,66.1801459183,66.1887365506,84556
2019-11-27 11:20:00,66.1801459183,66.1925601269,66.1801459183,66.1900772852,135280
2019-11-27 11:19:00,66.1726973932,66.18262876,66.1702145514,66.18262876,146952
2019-11-27 11:18:00,66.1687496748,66.18262876,66.1627660263,66.1726973932,81928
2019-11-27 11:17:00,66.1578003429,66.1776630766,66.1578003429,66.1640074471,221656
2019-11-27 11:16:00,66.1627660263,66.165248868,66.147868976,66.1593397047,67348
2019-11-27 11:15:00,66.1578003429,66.1611521792,66.1485393433,66.1602831846,85904
2019-11-27 11:14:00,66.1280062423,66.1602831846,66.1280062423,66.1602831846,91364
2019-11-27 11:13:00,66.1429032926,66.1477944907,66.1280062423,66.1286517811,92168
2019-11-27 11:12:00,66.1329719257,66.1602831846,66.1329719257,66.1404204509,116144
2019-11-27 11:11:00,66.1168334546,66.1379376091,66.1004715277,66.1292476631,112428
2019-11-27 11:10:00,66.1079448812,66.1255234006,66.0998259888,66.1180748754,122480
2019-11-27 11:09:00,66.1205577171,66.1230405588,66.0982121417,66.1098814978,143772
2019-11-27 11:08:00,66.1441447134,66.1453861343,66.1180748754,66.121799138,93572
2019-11-27 11:07:00,66.15941419,66.1627660263,66.1329967541,66.1429032926,88536
2019-11-27 11:06:00,66.1429032926,66.1602583562,66.1317305049,66.1578003429,131916
2019-11-27 11:05:00,66.1500787051,66.1553175011,66.1439460861,66.1461806436,75716
2019-11-27 11:04:00,66.1654723238,66.1751802349,66.1205825455,66.1404204509,290968
2019-11-27 11:03:00,66.1453861343,66.165248868,66.1453861343,66.1627660263,139496
2019-11-27 11:02:00,66.1280062423,66.1528346594,66.1255234006,66.1453861343,154492
2019-11-27 11:01:00,66.0882807748,66.1280062423,66.0882807748,66.1230653873,110764
2019-11-27 11:00:00,66.0808322497,66.1255234006,66.0709008828,66.0957293,284896
2019-11-27 10:59:00,66.0547624117,66.0920050374,66.0547624117,66.0808322497,113460
2019-11-27 10:58:00,66.100968096,66.1031778251,66.0512864333,66.0547624117,179916
2019-11-27 10:57:00,66.1255234006,66.1404204509,66.1006949834,66.1006949834,298612
2019-11-27 10:56:00,66.1006949834,66.1205577171,66.0942892518,66.1180748754,195040
2019-11-27 10:55:00,66.0808322497,66.1056606668,66.078349408,66.1036495651,107024
2019-11-27 10:54:00,66.0634523577,66.0932464583,66.060969516,66.0808322497,156028
2019-11-27 10:53:00,66.0358928146,66.0659351994,66.0217406169,66.060969516,122480
2019-11-27 10:52:00,66.0354459031,66.0386239405,66.0196798582,66.0342044823,136488
2019-11-27 10:51:00,66.0659351994,66.0684180411,66.026209732,66.0336582571,221128
2019-11-27 10:50:00,66.1106263503,66.1155920337,66.0634523577,66.0659351994,184604
2019-11-27 10:49:00,66.097814887,66.1255234006,66.0907636165,66.1106263503,321992
2019-11-27 10:48:00,66.0416530074,66.1056606668,66.0411067822,66.1006949834,273768
2019-11-27 10:47:00,66.0044352101,66.0510381491,66.0044352101,66.0411067822,141592
2019-11-27 10:46:00,66.0162783651,66.0162783651,65.9815185811,66.0013813148,146644
2019-11-27 10:45:00,66.0257876489,66.026209732,66.0137955234,66.0187612068,62140
2019-11-27 10:44:00,66.0113126817,66.0311754154,66.0063469982,66.0259862762,145400
2019-11-27 10:43:00,66.0283698042,66.0336582571,66.0137955234,66.0137955234,82236
2019-11-27 10:42:00,66.0311754154,66.0311754154,66.0088298399,66.026209732,195176
2019-11-27 10:41:00,66.0361410988,66.0460724657,66.0311754154,66.0311754154,65236
2019-11-27 10:40:00,66.0709008828,66.0709008828,66.0286925737,66.0311754154,190968
2019-11-27 10:39:00,66.0808322497,66.0882807748,66.0634523577,66.0728623278,156828
2019-11-27 10:38:00,66.0595294678,66.0857979331,66.0510381491,66.0808322497,240644
2019-11-27 10:37:00,66.043589624,66.060969516,66.0373328628,66.0584866743,114572
2019-11-27 10:36:00,66.0237268902,66.0461717793,66.0187612068,66.0423482031,81552
2019-11-27 10:35:00,66.0386239405,66.0398653614,66.0137955234,66.0200274561,118420
2019-11-27 10:34:00,66.043589624,66.0485553074,66.0299339945,66.0404612434,96484
2019-11-27 10:33:00,66.0336582571,66.0535209908,66.0286925737,66.0460724657,90544
2019-11-27 10:32:00,66.0497967282,66.056152803,66.026209732,66.0311754154,121544
2019-11-27 10:31:00,66.043589624,66.0684180411,66.0411067822,66.0485553074,154732
2019-11-27 10:30:00,66.0338817129,66.0473138865,66.026209732,66.0422488894,213392
2019-11-27 10:29:00,66.0485553074,66.0560038325,66.026209732,66.0336582571,122520
2019-11-27 10:28:00,66.0510381491,66.0682194138,66.0336582571,66.0510381491,148644
2019-11-27 10:27:00,66.0137955234,66.0496477577,66.008953982,66.0496477577,220968
2019-11-27 10:26:00,65.9939327897,66.0237268902,65.9914499479,66.0113126817,180712
2019-11-27 10:25:00,65.9756839031,65.9964156314,65.9601661423,65.9964156314,107492
2019-11-27 10:24:00,65.9542073222,65.9889671062,65.9492416388,65.9777943185,171096
2019-11-27 10:23:00,65.9889671062,65.9939327897,65.9517244805,65.9542073222,122752
2019-11-27 10:22:00,65.9641386891,66.0063469982,65.9612089359,65.9939327897,190008
2019-11-27 10:21:00,65.9467587971,65.9715872142,65.9343445885,65.9598930297,100804
2019-11-27 10:20:00,65.9628972682,65.9658270214,65.9467587971,65.9541824938,78096
2019-11-27 10:19:00,65.9790357394,65.9815185811,65.9519479363,65.9628972682,96052
2019-11-27 10:18:00,65.9864842645,65.9864842645,65.9393102719,65.9829586293,149484
2019-11-27 10:17:00,65.9268960633,65.9867822055,65.9194475382,65.9863104656,297428
2019-11-27 10:16:00,65.9418427705,65.9442759554,65.8995848045,65.9268960633,218268
2019-11-27 10:15:00,65.9417931136,65.9591730056,65.9403034086,65.9417682852,123848
2019-11-27 10:14:00,65.9964156314,65.9988984731,65.9380688511,65.9393102719,158860
2019-11-27 10:13:00,65.9691043725,65.9988984731,65.9691043725,65.9939327897,130700
2019-11-27 10:12:00,65.9666215308,65.9688064315,65.9144818548,65.9688064315,213760
2019-11-27 10:11:00,65.9594709467,65.9815185811,65.9591730056,65.9678629516,144300
2019-11-27 10:10:00,65.9542073222,65.9616310189,65.9244132216,65.9568639628,201996
2019-11-27 10:09:00,65.9864842645,66.0088298399,65.9517244805,65.9541824938,231668
2019-11-27 10:08:00,65.9916734037,66.0001398939,65.9616558474,65.9820151494,207736
2019-11-27 10:07:00,66.0063469982,66.0130754993,65.9889671062,65.9912513206,110956
2019-11-27 10:06:00,66.0286925737,66.060969516,66.0075884191,66.0088298399,175920
2019-11-27 10:05:00,65.9964156314,66.026209732,65.9864842645,66.026209732,181220
2019-11-27 10:04:00,66.0386239405,66.0411067822,65.9939327897,65.9939327897,134972
2019-11-27 10:03:00,66.0137955234,66.0510381491,66.0088298399,66.0386239405,208372
2019-11-27 10:02:00,66.0509636639,66.0560038325,65.9815185811,66.0162783651,440556
2019-11-27 10:01:00,66.0808322497,66.0808322497,66.043589624,66.0512616049,212688
2019-11-27 10:00:00,66.0758665663,66.0808322497,66.0584866743,66.0808322497,234388
2019-11-27 09:59:00,66.0684180411,66.0808322497,66.0659351994,66.0733837245,97372
2019-11-27 09:58:00,66.0535209908,66.0684180411,66.0485553074,66.0659351994,139712
2019-11-27 09:57:00,66.060969516,66.069659462,66.0535209908,66.0535209908,134804
2019-11-27 09:56:00,66.0561279746,66.0719188479,66.0510381491,66.0622109368,182292
2019-11-27 09:55:00,66.0560038325,66.0758665663,66.0539927307,66.0584866743,166564
2019-11-27 09:54:00,66.0535209908,66.0758665663,66.0361410988,66.0567486851,167668
2019-11-27 09:53:00,66.0535209908,66.0684180411,66.0460724657,66.0535209908,235000
2019-11-27 09:52:00,66.0833150914,66.0860213889,66.0490518757,66.0490518757,208172
2019-11-27 09:51:00,66.078349408,66.1106263503,66.078349408,66.0857979331,286920
2019-11-27 09:50:00,66.0547624117,66.1006949834,66.0460724657,66.0800873972,414592
2019-11-27 09:49:00,66.0497967282,66.0584866743,66.0212440485,66.0535209908,316968
2019-11-27 09:48:00,66.0237268902,66.0758665663,66.0237268902,66.0510381491,577736
2019-11-27 09:47:00,66.0162783651,66.026209732,65.9914499479,66.0212440485,215248
2019-11-27 09:46:00,66.0013813148,66.022286842,66.0013813148,66.0113126817,297000
2019-11-27 09:45:00,65.9327307414,66.0013813148,65.9318617468,66.0013813148,317104
2019-11-27 09:44:00,65.9467587971,65.9566901639,65.9070333296,65.9318617468,232856
2019-11-27 09:43:00,65.9616558474,65.9666215308,65.8971019628,65.9492168104,323960
2019-11-27 09:42:00,65.9591730056,65.9939327897,65.9591730056,65.9616558474,231392
2019-11-27 09:41:00,65.9815185811,66.0038641565,65.9393102719,65.9536362686,303968
2019-11-27 09:40:00,65.9889671062,66.0138700086,65.9492416388,65.9815185811,276016
2019-11-27 09:39:00,65.9889671062,65.9889671062,65.9194475382,65.9831324282,227644
2019-11-27 09:38:00,65.9318617468,65.9964156314,65.9284105968,65.9879739695,335732
2019-11-27 09:37:00,65.9053201688,65.9417931136,65.8722735456,65.9318617468,365192
2019-11-27 09:36:00,65.9591730056,65.9844979911,65.8995848045,65.9053449973,311856
2019-11-27 09:35:00,65.9939327897,66.0075884191,65.9368274302,65.9579315848,301088
2019-11-27 09:34:00,66.0311754154,66.0311754154,65.9572115607,65.9988984731,456388
2019-11-27 09:33:00,66.0137955234,66.0361410988,65.9616806758,66.0224854694,419056
2019-11-27 09:32:00,65.9641386891,66.0386239405,65.9097644555,66.0286925737,513376
2019-11-27 09:31:00,65.9393102719,66.0137955234,65.8822049125,65.9591730056,1498864
2019-11-27 09:30:00,65.9492416388,66.0013813148,65.9368274302,65.9467587971,46584
2019-11-27 09:29:00,65.8747563873,65.9641386891,65.8697907039,65.9442759554,97948
2019-11-27 09:28:00,65.8672582053,65.8673078622,65.8672582053,65.8673078622,3012
2019-11-27 09:27:00,65.8697907039,65.8797717276,65.8573764953,65.8797220708,12712
2019-11-27 09:26:00,65.8524108119,65.8797220708,65.842479445,65.8573764953,10936
2019-11-27 09:25:00,65.8325480782,65.8697907039,65.8325480782,65.8697907039,43580
2019-11-27 09:24:00,65.8226167113,65.825099553,65.7953054524,65.7953054524,12236
2019-11-27 09:23:00,65.8226167113,65.8226167113,65.8226167113,65.8226167113,2772
2019-11-27 09:22:00,65.8176510279,65.8176510279,65.8176510279,65.8176510279,1700
2019-11-27 09:21:00,65.8325480782,65.8325480782,65.8325480782,65.8325480782,4416
2019-11-27 09:19:00,65.8226167113,65.8325480782,65.8176510279,65.8176510279,2932
2019-11-27 09:18:00,65.8350309199,65.8350309199,65.8350309199,65.8350309199,940
2019-11-27 09:17:00,65.825099553,65.825099553,65.825099553,65.825099553,1276
2019-11-27 09:16:00,65.825099553,65.825099553,65.8201338696,65.8201338696,3744
2019-11-27 09:15:00,65.8300652365,65.8300652365,65.8201338696,65.8300652365,3736
2019-11-27 09:14:00,65.8275823947,65.8275823947,65.8126853444,65.8126853444,2468
2019-11-27 09:13:00,65.8300652365,65.8300652365,65.807719661,65.807719661,9864
2019-11-27 09:12:00,65.8275823947,65.8275823947,65.8275823947,65.8275823947,656
2019-11-27 09:10:00,65.8151930146,65.8176510279,65.8151930146,65.8176510279,3524
2019-11-27 09:09:00,65.8375137616,65.8375137616,65.8350309199,65.8350309199,1252
2019-11-27 09:08:00,65.8201338696,65.8325480782,65.8201338696,65.8325480782,5740
2019-11-27 09:07:00,65.8126853444,65.8126853444,65.8102025027,65.8102025027,1616
2019-11-27 09:06:00,65.8027539776,65.8027539776,65.8002711359,65.8002711359,2452
2019-11-27 09:05:00,65.8325480782,65.8441926058,65.807719661,65.807719661,12328
2019-11-27 09:04:00,65.8226167113,65.8449622867,65.8226167113,65.8449374583,10944
2019-11-27 09:03:00,65.8201338696,65.8201338696,65.8201338696,65.8201338696,2168
2019-11-27 09:02:00,65.8084396851,65.8102025027,65.807719661,65.8102025027,5552
2019-11-27 09:01:00,65.8201338696,65.8201338696,65.8176510279,65.8176510279,7900
2019-11-27 09:00:00,65.8325480782,65.8325480782,65.8176510279,65.8176510279,34508
2019-11-27 08:59:00,65.8449622867,65.8449622867,65.8325480782,65.8325480782,4096
2019-11-27 08:58:00,65.8399966033,65.8399966033,65.8325480782,65.8325480782,9304
2019-11-27 08:57:00,65.8552909083,65.8552909083,65.8524108119,65.8524108119,1700
2019-11-27 08:55:00,65.8623421788,65.8623421788,65.8399966033,65.842479445,5400
2019-11-27 08:54:00,65.8623173503,65.8623173503,65.8499279702,65.8499279702,1300
2019-11-27 08:53:00,65.8697907039,65.8697907039,65.8697907039,65.8697907039,1508
2019-11-27 08:52:00,65.8648250205,65.8648250205,65.8399966033,65.8399966033,2928
2019-11-27 08:50:00,65.8871705959,65.8871705959,65.8822049125,65.8822049125,3400
2019-11-27 08:49:00,65.9070333296,65.9070333296,65.9070333296,65.9070333296,2300
2019-11-27 08:48:00,65.9070085012,65.9070085012,65.9070085012,65.9070085012,828
2019-11-27 08:46:00,65.9045504879,65.9045504879,65.9045504879,65.9045504879,2080
2019-11-27 08:45:00,65.9070333296,65.9070333296,65.894619121,65.9070333296,4400
2019-11-27 08:42:00,65.9144818548,65.9194227098,65.9119493562,65.9119493562,2556
2019-11-27 08:39:00,65.9318369184,65.9318369184,65.8797220708,65.8822049125,13700
2019-11-27 08:38:00,65.9318617468,65.9318617468,65.9144818548,65.9144818548,6632
2019-11-27 08:37:00,65.9442759554,65.9442759554,65.9442759554,65.9442759554,1388
2019-11-27 08:36:00,65.9368274302,65.9442759554,65.9318617468,65.9318617468,8352
2019-11-27 08:35:00,65.9318617468,65.9393102719,65.9318617468,65.9393102719,1684
2019-11-27 08:34:00,65.9318617468,65.9318617468,65.9318617468,65.9318617468,6280
2019-11-27 08:33:00,65.9194475382,65.9517244805,65.9194475382,65.9442759554,19236
2019-11-27 08:32:00,65.9070333296,65.9194475382,65.9070333296,65.9194475382,11064
2019-11-27 08:31:00,65.8697907039,65.8995848045,65.8697907039,65.8995848045,9876
2019-11-27 08:30:00,65.8623421788,65.8623421788,65.8623421788,65.8623421788,1056
2019-11-27 08:29:00,65.8474451285,65.8499279702,65.8325480782,65.8499279702,2160
2019-11-27 08:28:00,65.8399966033,65.8399966033,65.8399966033,65.8399966033,2364
2019-11-27 08:27:00,65.8648250205,65.8648250205,65.8375137616,65.8623421788,4316
2019-11-27 08:26:00,65.8375137616,65.8573764953,65.8375137616,65.8573764953,2960
2019-11-27 08:25:00,65.8449871152,65.8573764953,65.8449871152,65.8524108119,3000
2019-11-27 08:24:00,65.859859337,65.859859337,65.8449622867,65.8449622867,2048
2019-11-27 08:23:00,65.859859337,65.8846877542,65.8573764953,65.8846877542,4852
2019-11-27 08:22:00,65.8673078622,65.8697907039,65.8673078622,65.8673078622,11980
2019-11-27 08:21:00,65.8896534376,65.8896534376,65.8896534376,65.8896534376,1200
2019-11-27 08:20:00,65.877239229,65.8896534376,65.877239229,65.8896534376,2488
2019-11-27 08:18:00,65.8822049125,65.8896534376,65.8797220708,65.8797220708,6876
2019-11-27 08:17:00,65.877239229,65.877239229,65.8747563873,65.877239229,3140
2019-11-27 08:16:00,65.8722735456,65.8722735456,65.8722735456,65.8722735456,4816
2019-11-27 08:15:00,65.877239229,65.877239229,65.8697907039,65.8697907039,2320
2019-11-27 08:14:00,65.8697907039,65.8697907039,65.8673078622,65.8673078622,12352
2019-11-27 08:12:00,65.8697907039,65.877239229,65.8697907039,65.877239229,3260
2019-11-27 08:06:00,65.8697907039,65.8697907039,65.8697907039,65.8697907039,500
2019-11-27 08:05:00,65.877239229,65.877239229,65.877239229,65.877239229,1840
2019-11-27 08:04:00,65.877239229,65.877239229,65.877239229,65.877239229,6404
2019-11-27 08:03:00,65.877239229,65.877239229,65.8697907039,65.877239229,7116
2019-11-27 08:02:00,65.8797220708,65.8797220708,65.8797220708,65.8797220708,844
2019-11-27 08:01:00,65.8449622867,65.8822049125,65.8201338696,65.8797220708,13392
2019-11-27 08:00:00,65.8697907039,65.8697907039,65.8697907039,65.8697907039,620
2019-11-27 07:59:00,65.8797220708,65.8797220708,65.8797220708,65.8797220708,764
2019-11-27 07:58:00,65.877239229,65.877239229,65.877239229,65.877239229,1120
2019-11-27 07:57:00,65.859859337,65.877239229,65.859859337,65.877239229,7224
2019-11-27 07:56:00,65.859859337,65.859859337,65.859859337,65.859859337,2204
2019-11-27 07:55:00,65.8573764953,65.8573764953,65.8573764953,65.8573764953,1376
2019-11-27 07:54:00,65.8499279702,65.8499279702,65.8499279702,65.8499279702,1304
2019-11-27 07:51:00,65.8350309199,65.8399966033,65.8325480782,65.8325480782,6692
2019-11-27 07:50:00,65.8300652365,65.8300652365,65.8300652365,65.8300652365,1360
2019-11-27 07:49:00,65.8226167113,65.8300652365,65.8226167113,65.8300652365,5272
2019-11-27 07:44:00,65.8201338696,65.8201338696,65.8201338696,65.8201338696,752
2019-11-27 07:37:00,65.8002711359,65.8002711359,65.8002711359,65.8002711359,400
2019-11-27 07:36:00,65.807719661,65.807719661,65.807719661,65.807719661,900
2019-11-27 07:23:00,65.8052368193,65.807719661,65.8052368193,65.807719661,1840
2019-11-27 07:21:00,65.7977882942,65.7977882942,65.7953054524,65.7953054524,1160
2019-11-27 07:20:00,65.8052368193,65.8052368193,65.7953054524,65.7953054524,4476
2019-11-27 07:19:00,65.8499279702,65.8499279702,65.8499279702,65.8499279702,400
2019-11-27 07:15:00,65.8548936536,65.8548936536,65.7953054524,65.7953054524,10928
2019-11-27 07:14:00,65.8548936536,65.8548936536,65.8548936536,65.8548936536,3060
2019-11-27 07:13:00,65.842479445,65.8449622867,65.842479445,65.8449622867,3180
2019-11-27 07:10:00,65.8449622867,65.8449622867,65.8449622867,65.8449622867,1560
2019-11-27 07:08:00,65.8449622867,65.8449622867,65.8449622867,65.8449622867,400
2019-11-27 07:07:00,65.8449622867,65.8449622867,65.8449622867,65.8449622867,2200
2019-11-27 07:04:00,65.8524108119,65.8524108119,65.8524108119,65.8524108119,800
2019-11-27 07:03:00,65.8548936536,65.8548936536,65.8548936536,65.8548936536,1656
2019-11-27 07:02:00,65.8350309199,65.8350309199,65.7953054524,65.7953054524,10400
2019-11-27 07:01:00,65.8350309199,65.8350309199,65.8350309199,65.8350309199,12992
2019-11-27 06:58:00,65.8697907039,65.8722735456,65.8573764953,65.8573764953,9652
2019-11-27 06:44:00,65.894619121,65.894619121,65.894619121,65.894619121,400
2019-11-27 06:20:00,65.9566901639,65.9566901639,65.9566901639,65.9566901639,2000
2019-11-27 06:18:00,65.9566901639,65.9566901639,65.9566901639,65.9566901639,1460
2019-11-27 06:17:00,65.9566901639,65.9566901639,65.9566901639,65.9566901639,4988
2019-11-27 06:05:00,65.9691043725,65.9691043725,65.9691043725,65.9691043725,3020
2019-11-27 05:57:00,66.0013813148,66.0013813148,66.0013813148,66.0013813148,800
2019-11-27 05:55:00,65.9964156314,65.9964156314,65.9964156314,65.9964156314,2000
2019-11-27 05:48:00,65.9691043725,65.9691043725,65.9691043725,65.9691043725,1380
