time,open,high,low,close,volume
2020-07-02 15:49:00,91.2591290116,91.3065415366,91.2341750511,91.2960109653,313392
2020-07-02 15:48:00,91.329025055,91.3614402497,91.2516428235,91.2566336156,448224
2020-07-02 15:47:00,91.3564494576,91.3913850024,91.3314954971,91.3314954971,256704
2020-07-02 15:46:00,91.3714218339,91.3814034182,91.3115572827,91.3514586655,317088
2020-07-02 15:45:00,91.3664310418,91.4188343589,91.3539540616,91.3714218339,256032
2020-07-02 15:44:00,91.3714218339,91.3814034182,91.3589448537,91.3701741359,217852
2020-07-02 15:43:00,91.375164928,91.3838988142,91.3514586655,91.3689264379,205440
2020-07-02 15:42:00,91.4063573787,91.4188343589,91.3140277248,91.3789080221,509072
2020-07-02 15:41:00,91.4462837155,91.4525222056,91.3689264379,91.3988711905,309904
2020-07-02 15:40:00,91.4437883194,91.4562652997,91.4263205471,91.4475314135,178664
2020-07-02 15:39:00,91.4562652997,91.4986870326,91.4363021313,91.4512745076,211396
2020-07-02 15:38:00,91.4862100523,91.4887054484,91.4338067352,91.4587606958,208412
2020-07-02 15:37:00,91.4961916365,91.5036778247,91.46874228,91.4862100523,164452
2020-07-02 15:36:00,91.5336225773,91.5560811418,91.4949439385,91.5061732207,180872
2020-07-02 15:35:00,91.5635922839,91.5735489141,91.5311271813,91.5411087655,157432
2020-07-02 15:34:00,91.4787238642,91.5810351023,91.4787238642,91.568558122,318924
2020-07-02 15:33:00,91.5061732207,91.5610719339,91.3838988142,91.4737330721,341904
2020-07-02 15:32:00,91.4487791116,91.5086686168,91.4487791116,91.4986870326,203216
2020-07-02 15:31:00,91.4787238642,91.5049255227,91.4512745076,91.4562652997,150864
2020-07-02 15:30:00,91.4637514879,91.4862100523,91.4338067352,91.4736831641,184852
2020-07-02 15:29:00,91.4762284681,91.4912008444,91.4512745076,91.4637514879,182992
2020-07-02 15:28:00,91.5086686168,91.5136594089,91.4762284681,91.4787238642,156536
2020-07-02 15:27:00,91.4862100523,91.5236160391,91.4787238642,91.4985872167,118176
2020-07-02 15:26:00,91.5136594089,91.5136594089,91.4400452254,91.4839891498,134360
2020-07-02 15:25:00,91.4986870326,91.5211455971,91.4986870326,91.5136594089,143308
2020-07-02 15:24:00,91.4687672339,91.5136594089,91.4637514879,91.4987369405,127700
2020-07-02 15:23:00,91.4812192602,91.4986870326,91.4638013958,91.471237676,147896
2020-07-02 15:22:00,91.4612560918,91.4837146563,91.4587606958,91.4737330721,84140
2020-07-02 15:21:00,91.4338067352,91.4737330721,91.4338067352,91.4659224824,107716
2020-07-02 15:20:00,91.4487791116,91.471237676,91.4138435668,91.4363021313,149404
2020-07-02 15:19:00,91.4462837155,91.4912008444,91.4363021313,91.4537699037,227640
2020-07-02 15:18:00,91.4412929234,91.4625037898,91.4163639168,91.4425406214,120936
2020-07-02 15:17:00,91.4113481708,91.4537699037,91.4038869366,91.4437883194,147644
2020-07-02 15:16:00,91.4312863852,91.4437883194,91.3967750578,91.418809405,152964
2020-07-02 15:15:00,91.422577453,91.4363021313,91.3938803984,91.4263205471,94488
2020-07-02 15:14:00,91.4437883194,91.4612311378,91.4011919088,91.423825151,146424
2020-07-02 15:13:00,91.4263205471,91.4562652997,91.3838988142,91.4438132734,212008
2020-07-02 15:12:00,91.4537699037,91.4961916365,91.4063573787,91.4275682451,183996
2020-07-02 15:11:00,91.4749807701,91.5126612505,91.4338067352,91.4537699037,178020
2020-07-02 15:10:00,91.4562652997,91.4836647484,91.4462837155,91.4787238642,125556
2020-07-02 15:09:00,91.4562652997,91.4762284681,91.4421164041,91.4562652997,120936
2020-07-02 15:08:00,91.4437883194,91.4709382285,91.4412929234,91.4637265339,88756
2020-07-02 15:07:00,91.4637514879,91.4672200884,91.4263205471,91.4363021313,109012
2020-07-02 15:06:00,91.4363021313,91.4803458716,91.4088527747,91.4662468839,250892
2020-07-02 15:05:00,91.5086686168,91.5086686168,91.4363021313,91.4419666803,243700
2020-07-02 15:04:00,91.5810351023,91.5835304983,91.4936962405,91.5074209188,133932
2020-07-02 15:03:00,91.5985028747,91.6109798549,91.5111640128,91.5785397062,305776
2020-07-02 15:02:00,91.6284476273,91.6509061917,91.5910166865,91.5910166865,196320
2020-07-02 15:01:00,91.6084844589,91.6409246075,91.568558122,91.6359338154,188256
2020-07-02 15:00:00,91.5715525973,91.6284476273,91.566062726,91.6109798549,159624
2020-07-02 14:59:00,91.5835304983,91.5835304983,91.5610719339,91.5723012161,59024
2020-07-02 14:58:00,91.5785397062,91.6059890628,91.5760443102,91.5797874043,108748
2020-07-02 14:57:00,91.5885212905,91.5910166865,91.5474720254,91.5730997429,117920
2020-07-02 14:56:00,91.566062726,91.6159207391,91.566062726,91.5885212905,121384
2020-07-02 14:55:00,91.613475251,91.6309180694,91.5710535181,91.5785397062,124008
2020-07-02 14:54:00,91.6434200036,91.6583923799,91.6034936668,91.6034936668,145048
2020-07-02 14:53:00,91.6034936668,91.6534015878,91.6009982707,91.6509061917,97812
2020-07-02 14:52:00,91.5997505727,91.6234568352,91.5785397062,91.6009982707,161364
2020-07-02 14:51:00,91.5985028747,91.6034936668,91.5560811418,91.6019964291,96284
2020-07-02 14:50:00,91.561620921,91.599550941,91.5560811418,91.5935120826,110392
2020-07-02 14:49:00,91.5687577537,91.5785397062,91.5560811418,91.5610968878,65948
2020-07-02 14:48:00,91.5585765378,91.5785397062,91.5510903497,91.566062726,63724
2020-07-02 14:47:00,91.5810351023,91.5810351023,91.5510903497,91.5610719339,78860
2020-07-02 14:46:00,91.55468372,91.5810351023,91.5398610674,91.5760443102,95320
2020-07-02 14:45:00,91.5860258944,91.5910166865,91.5411087655,91.5535857457,78548
2020-07-02 14:44:00,91.5910166865,91.615970647,91.5585765378,91.5835304983,134692
2020-07-02 14:43:00,91.6109798549,91.6109798549,91.5635673299,91.5810351023,111800
2020-07-02 14:42:00,91.6309430233,91.6309430233,91.5935120826,91.6109798549,79132
2020-07-02 14:41:00,91.6234568352,91.6309430233,91.6069622673,91.6278237783,76788
2020-07-02 14:40:00,91.5985028747,91.6184660431,91.5735489141,91.6109798549,130712
2020-07-02 14:39:00,91.6084844589,91.6459153996,91.5785397062,91.5922643845,145944
2020-07-02 14:38:00,91.6359338154,91.6408996536,91.5960074786,91.6059890628,170184
2020-07-02 14:37:00,91.6359338154,91.6366574803,91.6109798549,91.6359338154,174724
2020-07-02 14:36:00,91.6420475358,91.6459153996,91.6109798549,91.6359338154,145608
2020-07-02 14:35:00,91.6084844589,91.6546492858,91.6034936668,91.6421723056,233824
2020-07-02 14:34:00,91.5785397062,91.6059890628,91.5610719339,91.6059890628,176688
2020-07-02 14:33:00,91.5760443102,91.5960074786,91.5585765378,91.5810351023,228224
2020-07-02 14:32:00,91.5311271813,91.5860258944,91.5286317852,91.5785397062,198968
2020-07-02 14:31:00,91.568558122,91.5760443102,91.5111640128,91.5360930194,126872
2020-07-02 14:30:00,91.5510903497,91.5710535181,91.5386133694,91.566062726,130252
2020-07-02 14:29:00,91.5485949536,91.5535857457,91.5286317852,91.5535857457,87640
2020-07-02 14:28:00,91.5386133694,91.5510903497,91.5236409931,91.5436041615,92344
2020-07-02 14:27:00,91.5111640128,91.5336225773,91.5036778247,91.5336225773,93120
2020-07-02 14:26:00,91.5086686168,91.518650201,91.4762284681,91.5136344549,120148
2020-07-02 14:25:00,91.5061732207,91.5136594089,91.4936962405,91.5086686168,206112
2020-07-02 14:24:00,91.5152814163,91.5261363892,91.5011824286,91.5061732207,65324
2020-07-02 14:23:00,91.4887054484,91.5236409931,91.4737330721,91.5136594089,88036
2020-07-02 14:22:00,91.471237676,91.5074209188,91.471237676,91.4862100523,77400
2020-07-02 14:21:00,91.5011824286,91.5036778247,91.4649991859,91.4787238642,91372
2020-07-02 14:20:00,91.5011824286,91.5210956891,91.4887054484,91.5049255227,116304
2020-07-02 14:19:00,91.4924485425,91.5061732207,91.4587606958,91.499061342,75744
2020-07-02 14:18:00,91.4812192602,91.5088183406,91.4637514879,91.4912008444,93264
2020-07-02 14:17:00,91.4762284681,91.4974393346,91.4562652997,91.4662468839,125108
2020-07-02 14:16:00,91.4562652997,91.4812192602,91.4462837155,91.471237676,88052
2020-07-02 14:15:00,91.4512745076,91.4587606958,91.4338067352,91.4537699037,66896
2020-07-02 14:14:00,91.4412929234,91.454793016,91.423825151,91.454793016,55344
2020-07-02 14:13:00,91.4562652997,91.4587606958,91.4313362931,91.4412929234,54080
2020-07-02 14:12:00,91.4313362931,91.46874228,91.423850105,91.4525222056,105396
2020-07-02 14:11:00,91.4038619826,91.4387975273,91.3963757945,91.4387975273,71340
2020-07-02 14:10:00,91.423825151,91.4313113392,91.3789080221,91.4113232168,110852
2020-07-02 14:09:00,91.4338067352,91.4437883194,91.423825151,91.423825151,94944
2020-07-02 14:08:00,91.4051096806,91.4412929234,91.3888896063,91.4288408971,72812
2020-07-02 14:07:00,91.4038619826,91.4288159431,91.3988711905,91.4063573787,65156
2020-07-02 14:06:00,91.4101254267,91.421329755,91.3664310418,91.4038619826,108956
2020-07-02 14:05:00,91.4288159431,91.4512745076,91.3938803984,91.4088527747,83504
2020-07-02 14:04:00,91.4113481708,91.4363021313,91.3888896063,91.4288159431,550972
2020-07-02 14:03:00,91.4363021313,91.4363021313,91.3814034182,91.4063573787,209036
2020-07-02 14:02:00,91.4837146563,91.5211455971,91.4338067352,91.4363021313,197796
2020-07-02 14:01:00,91.4363021313,91.4961916365,91.4263205471,91.4799715622,147340
2020-07-02 14:00:00,91.4437883194,91.4612560918,91.4313113392,91.4437883194,77316
2020-07-02 13:59:00,91.4250728491,91.4512745076,91.4051096806,91.4363021313,205232
2020-07-02 13:58:00,91.4387975273,91.4537699037,91.423825151,91.4263205471,167600
2020-07-02 13:57:00,91.4787238642,91.4837146563,91.4338067352,91.4412929234,112016
2020-07-02 13:56:00,91.4837146563,91.4912008444,91.4512745076,91.4812192602,137424
2020-07-02 13:55:00,91.46874228,91.4912008444,91.4587606958,91.4812192602,79988
2020-07-02 13:54:00,91.4862100523,91.4936962405,91.4512994616,91.4662468839,161344
2020-07-02 13:53:00,91.4946943989,91.4961916365,91.4812192602,91.4887054484,85556
2020-07-02 13:52:00,91.5036778247,91.5036778247,91.4737330721,91.4924235885,101796
2020-07-02 13:51:00,91.4912008444,91.5061732207,91.4812192602,91.4998598687,125508
2020-07-02 13:50:00,91.5088183406,91.5236409931,91.4936962405,91.4961916365,245536
2020-07-02 13:49:00,91.5211455971,91.5436041615,91.5086686168,91.5136594089,196684
2020-07-02 13:48:00,91.5710535181,91.5710535181,91.5211455971,91.5216696302,106356
2020-07-02 13:47:00,91.5266604223,91.5735489141,91.5261363892,91.568558122,77312
2020-07-02 13:46:00,91.5510903497,91.5560811418,91.5011824286,91.5286317852,138576
2020-07-02 13:45:00,91.5074209188,91.5610719339,91.5011824286,91.5485949536,148764
2020-07-02 13:44:00,91.4689668656,91.5099163148,91.4487791116,91.5061732207,172908
2020-07-02 13:43:00,91.421329755,91.4837146563,91.421329755,91.4737330721,151924
2020-07-02 13:42:00,91.4812192602,91.4812192602,91.4113481708,91.4188343589,185060
2020-07-02 13:41:00,91.4986870326,91.5311271813,91.4737330721,91.4862100523,107656
2020-07-02 13:40:00,91.4898283766,91.5061732207,91.4612560918,91.5061732207,93460
2020-07-02 13:39:00,91.4912008444,91.4974393346,91.4437883194,91.4862100523,108812
2020-07-02 13:38:00,91.5510903497,91.5535857457,91.4887054484,91.4887054484,105012
2020-07-02 13:37:00,91.5448518595,91.5485949536,91.4936962405,91.5448518595,150728
2020-07-02 13:36:00,91.5286567392,91.5610469799,91.518650201,91.5485699997,120684
2020-07-02 13:35:00,91.5111640128,91.5385634615,91.5011824286,91.5332981758,66424
2020-07-02 13:34:00,91.4974393346,91.5211455971,91.4812192602,91.5211455971,61016
2020-07-02 13:33:00,91.5037776405,91.516129851,91.4912008444,91.4999347306,69224
2020-07-02 13:32:00,91.4787238642,91.5115632762,91.473758026,91.5086686168,81000
2020-07-02 13:31:00,91.4737330721,91.5061732207,91.4612560918,91.4837146563,175924
2020-07-02 13:30:00,91.4612560918,91.5011824286,91.4437883194,91.4762284681,161364
2020-07-02 13:29:00,91.471237676,91.4772765345,91.4512745076,91.4550176017,127728
2020-07-02 13:28:00,91.4637514879,91.4887054484,91.4562652997,91.469989978,89368
2020-07-02 13:27:00,91.545850018,91.5485949536,91.4562652997,91.4649991859,220808
2020-07-02 13:26:00,91.5560811418,91.5560811418,91.5261363892,91.5478712888,232820
2020-07-02 13:25:00,91.4999347306,91.566062726,91.4999347306,91.5585765378,111080
2020-07-02 13:24:00,91.5293304961,91.5336225773,91.4887054484,91.4986870326,192120
2020-07-02 13:23:00,91.5261363892,91.5835304983,91.5261363892,91.5336225773,141504
2020-07-02 13:22:00,91.5149071069,91.5396364818,91.5136594089,91.5236409931,104188
2020-07-02 13:21:00,91.5286317852,91.5399109754,91.5161548049,91.517402503,96956
2020-07-02 13:20:00,91.5361179734,91.5361179734,91.5111640128,91.5248886911,123872
2020-07-02 13:19:00,91.5286317852,91.5411087655,91.5211455971,91.5286317852,117348
2020-07-02 13:18:00,91.5236409931,91.5361179734,91.5161548049,91.5361179734,81900
2020-07-02 13:17:00,91.5336225773,91.5603981769,91.5211455971,91.5236409931,138852
2020-07-02 13:16:00,91.5511153036,91.566062726,91.5061732207,91.5261363892,189340
2020-07-02 13:15:00,91.6084844589,91.613475251,91.5505413625,91.5505413625,237648
2020-07-02 13:14:00,91.6309430233,91.6334384194,91.5885212905,91.6059890628,99916
2020-07-02 13:13:00,91.6384292115,91.6459153996,91.615970647,91.6234568352,116192
2020-07-02 13:12:00,91.6309430233,91.6459153996,91.5920397989,91.6259522312,112400
2020-07-02 13:11:00,91.6209614391,91.6558969839,91.5935120826,91.6309430233,111900
2020-07-02 13:10:00,91.6132257114,91.6309430233,91.6132257114,91.617218345,82752
2020-07-02 13:09:00,91.6259522312,91.6509061917,91.6184660431,91.6184660431,110036
2020-07-02 13:08:00,91.6521538898,91.660238973,91.6209614391,91.6284476273,191672
2020-07-02 13:07:00,91.6558969839,91.6558969839,91.6309430233,91.6472130056,113832
2020-07-02 13:06:00,91.660887776,91.663383172,91.6284476273,91.6534015878,120776
2020-07-02 13:05:00,91.6658785681,91.6783555483,91.6459153996,91.6658785681,82088
2020-07-02 13:04:00,91.7033095088,91.713291093,91.6618859344,91.6657537983,163400
2020-07-02 13:03:00,91.6683989181,91.7058049049,91.6683989181,91.7033095088,161364
2020-07-02 13:02:00,91.6708693602,91.6808509444,91.6459153996,91.6683739641,115684
2020-07-02 13:01:00,91.7207772812,91.7282634694,91.6360835392,91.6780561008,180072
2020-07-02 13:00:00,91.6958233207,91.7432358457,91.6958233207,91.7232726773,152100
2020-07-02 12:59:00,91.6858417365,91.7256183495,91.6459153996,91.6683739641,190324
2020-07-02 12:58:00,91.6808509444,91.7257431193,91.6708693602,91.6833463404,338160
2020-07-02 12:57:00,91.6858417365,91.713291093,91.6683739641,91.6858417365,155828
2020-07-02 12:56:00,91.6309430233,91.7058049049,91.6309430233,91.6883371325,125372
2020-07-02 12:55:00,91.6820986424,91.6820986424,91.6060140168,91.6249540728,175228
2020-07-02 12:54:00,91.6758601523,91.6908325286,91.6534015878,91.6820986424,152304
2020-07-02 12:53:00,91.7232726773,91.7232726773,91.6721170582,91.6771078503,191860
2020-07-02 12:52:00,91.760703618,91.7806667864,91.7033095088,91.7257680733,102528
2020-07-02 12:51:00,91.768314576,91.77842093,91.7257680733,91.7519697318,102172
2020-07-02 12:50:00,91.7744282963,91.7831621825,91.7557128259,91.7656944101,62540
2020-07-02 12:49:00,91.760703618,91.779693582,91.7546148517,91.7731805983,95284
2020-07-02 12:48:00,91.7532174299,91.7656944101,91.7307588654,91.7631990141,358440
2020-07-02 12:47:00,91.760703618,91.7906483707,91.7257680733,91.7532174299,230928
2020-07-02 12:46:00,91.7557128259,91.760703618,91.7257680733,91.760703618,87600
2020-07-02 12:45:00,91.7482266378,91.758208222,91.7332542615,91.7532174299,128644
2020-07-02 12:44:00,91.7444835437,91.755687872,91.7332542615,91.7482266378,84156
2020-07-02 12:43:00,91.7457312417,91.7756759943,91.7083003009,91.7374714808,193988
2020-07-02 12:42:00,91.6808509444,91.7432358457,91.6658785681,91.7432358457,95192
2020-07-02 12:41:00,91.6858417365,91.7008141128,91.660887776,91.6658785681,114156
2020-07-02 12:40:00,91.6783555483,91.7157864891,91.6683739641,91.6758601523,75604
2020-07-02 12:39:00,91.660887776,91.7182818851,91.660887776,91.6758601523,136696
2020-07-02 12:38:00,91.6534015878,91.6858417365,91.6109798549,91.6671262661,139316
2020-07-02 12:37:00,91.7065285697,91.7182818851,91.6558969839,91.6558969839,78664
2020-07-02 12:36:00,91.7040331737,91.7170341871,91.6808509444,91.7008141128,49280
2020-07-02 12:35:00,91.7033095088,91.7306091416,91.6833463404,91.7003649415,112664
2020-07-02 12:34:00,91.6783555483,91.7058049049,91.6583923799,91.6933528786,125068
2020-07-02 12:33:00,91.710795697,91.7257181654,91.6758601523,91.6840949592,112888
2020-07-02 12:32:00,91.7806667864,91.7956391628,91.7083003009,91.7083003009,103164
2020-07-02 12:31:00,91.7781713904,91.7873544479,91.7482266378,91.7806667864,66540
2020-07-02 12:30:00,91.758208222,91.7806667864,91.7407404496,91.7806667864,96540
2020-07-02 12:29:00,91.7247699149,91.7631990141,91.7207772812,91.756960524,80452
2020-07-02 12:28:00,91.760703618,91.7806667864,91.7207772812,91.7282634694,103800
2020-07-02 12:27:00,91.7557128259,91.7656944101,91.6933279246,91.760703618,157184
2020-07-02 12:26:00,91.7482266378,91.7856575785,91.7394927516,91.760703618,110944
2020-07-02 12:25:00,91.8205931233,91.8355654996,91.713291093,91.7477525125,161012
2020-07-02 12:24:00,91.7857074865,91.8380608956,91.7770235082,91.8180977272,102532
2020-07-02 12:23:00,91.7931437667,91.8355654996,91.7856575785,91.7983092365,104212
2020-07-02 12:22:00,91.8230885193,91.8430516877,91.7557128259,91.805620747,147420
2020-07-02 12:21:00,91.8106115391,91.8455221298,91.8031253509,91.8230885193,160476
2020-07-02 12:20:00,91.8305747075,91.8438751684,91.7906483707,91.8106115391,187684
2020-07-02 12:19:00,91.7856575785,91.8405562917,91.7781963444,91.8305747075,357316
2020-07-02 12:18:00,91.7257930273,91.8031253509,91.7257930273,91.7856575785,166916
2020-07-02 12:17:00,91.7407154957,91.7407154957,91.6808509444,91.7207772812,173792
2020-07-02 12:16:00,91.7745530661,91.7745530661,91.7307588654,91.7307588654,100868
2020-07-02 12:15:00,91.7906982786,91.8180977272,91.7681898062,91.7806168785,178100
2020-07-02 12:14:00,91.8105865851,91.8280793114,91.7681898062,91.7956391628,284280
2020-07-02 12:13:00,91.7756759943,91.8156023312,91.7382700075,91.808116143,304328
2020-07-02 12:12:00,91.758208222,91.7906483707,91.7432358457,91.7806667864,159012
2020-07-02 12:11:00,91.758208222,91.7706852022,91.710795697,91.7557128259,179072
2020-07-02 12:10:00,91.7232726773,91.7681898062,91.7208022352,91.7656694562,198828
2020-07-02 12:09:00,91.6758601523,91.7257680733,91.6583923799,91.713291093,128936
2020-07-02 12:08:00,91.6708693602,91.6906079429,91.6534015878,91.6758601523,172348
2020-07-02 12:07:00,91.6384292115,91.6733398023,91.6309430233,91.6708693602,145880
2020-07-02 12:06:00,91.5735489141,91.6334384194,91.5560811418,91.6334384194,196496
2020-07-02 12:05:00,91.5759944023,91.5960074786,91.5373656714,91.568558122,116524
